Date,Close,High,Low,Open,Volume,SMA_50,SMA_200,EMA_20,EMA_50,RSI_14,EMA_12,EMA_26,MACD,Bollinger_Upper,Bollinger_Lower
2024-09-24,410.1499938964844,416.7369995117188,410.1499938964844,412.7999877929688,75926000.0,429.0531256103516,458.1362120056152,414.10715737507525,427.6148056884189,46.31472977359852,410.96976682220117,416.92322610219287,-5.953459279991705,450.7181411516803,407.38811006902284
2024-09-25,400.25,409.7999877929688,398.6809997558594,407.6000061035156,71570657.0,428.2497088623047,457.882272644043,412.78742810125857,426.54167605357895,40.120785336398896,409.3205719264779,415.6881723168453,-6.367600390367386,448.7472614429215,407.7521562816879
2024-09-26,383.8500061035156,387.0499877929688,379.7000122070313,383.0,116231175.0,426.9979803466797,457.551149597168,410.03148314909254,424.8674929182824,34.01609059813103,405.40202333832985,413.3297896343764,-7.9277662960465705,447.9147017769299,406.0812589164295
2024-09-27,388.1499938964844,390.6000061035156,384.4500122070313,385.2000122070313,94870761.0,425.7079949951172,457.2718685913086,407.9475317917013,423.4275909958589,37.09902590631233,402.7478649626613,411.46461957971775,-8.716754617056438,446.2185712061501,405.1974187840843
2024-09-30,391.7000122070313,395.4500122070313,388.8500061035156,393.0,35750230.0,424.52253967285156,457.01563537597656,406.4001489741137,422.1833722198264,45.647240159532195,401.048195307949,410.00057458914836,-8.952379281199342,442.876501171079,406.16857817462414
2024-10-01,401.0,402.75,387.3999938964844,391.0,47005085.0,423.51322265625,456.7767642211914,405.8858490718172,421.3526517406176,51.84439852369521,401.0407806451876,409.33386536032253,-8.29308471513491,441.1100951377537,405.91635017474624
2024-10-02,406.6000061035156,413.6000061035156,405.8500061035156,406.5,49730594.0,422.7569268798828,456.60466339111326,405.95386402721704,420.77411661759396,52.3872702127203,401.896046100315,409.1313572672257,-7.235311166910719,439.7962403114646,405.71761344830105
2024-10-03,409.0,411.1499938964844,405.25,410.0,63566854.0,422.0012951660156,456.4091633605957,406.24397221510117,420.31238655415893,53.13314980299036,402.9889620848819,409.1216270992831,-6.132665014401198,438.8156141295764,405.18697620245484
2024-10-04,416.8500061035156,418.1499938964844,411.5499877929688,412.3999938964844,32703997.0,421.3937878417969,456.26037857055667,407.2540706806645,420.17660692864354,56.48485108542621,405.12143039544094,409.69409961811516,-4.572669222674222,439.21307343977685,403.57450224381694
2024-10-07,422.1000061035156,426.0,417.1000061035156,419.7000122070313,30854016.0,420.8715576171875,456.1217094421387,408.6679692923646,420.252034347266,56.98022045053354,407.73351896591396,410.6130556540707,-2.8795366881567475,440.40603182311565,401.3370834112593
2024-10-08,406.4500122070313,419.1000061035156,405.8999938964844,418.8500061035156,41006876.0,420.06591247558595,455.9084027099609,408.45673528423765,419.71077857706075,48.030306720061134,407.53605638762434,410.30468206540115,-2.768625677776811,439.28873146311537,400.8430934880565
2024-10-09,406.3999938964844,408.1499938964844,402.2999877929688,402.2999877929688,25396232.0,419.2858935546875,455.6902700805664,408.2608551520707,419.18878702095975,43.99129245451154,407.3612775428336,410.0154459047406,-2.6541683619070113,438.2171944205233,400.3545926888517
2024-10-10,410.8500061035156,413.5499877929688,406.29400634765625,407.0,25972269.0,418.45286682128904,455.494387512207,408.5074409569702,418.8617760045894,50.7344733685084,407.89800501370775,410.07726517872396,-2.179260165016217,437.46767885016965,399.4380547924084
2024-10-11,409.4500122070313,412.0499877929688,404.1000061035156,408.0,29864221.0,417.6894708251953,455.30113754272463,408.5972096474522,418.49268722821455,48.68871865859085,408.13677535114215,410.0308019956356,-1.894026644493465,436.7351380184679,398.6438036319227
2024-10-14,408.3999938964844,410.0499877929688,405.1499938964844,405.8500061035156,29113517.0,417.08455627441407,455.0980621337891,408.5784271949791,418.09689533285257,48.99598421700636,408.177270511964,409.9100013956985,-1.7327308837344617,436.14995435176075,398.0191581970674
2024-10-15,392.5,396.6000061035156,388.0,392.2999877929688,58233839.0,416.43382263183594,454.79212829589846,407.04714841450493,417.09309551587796,45.840044031792004,405.7653827408926,408.6203716626838,-2.8549889217911755,436.3927714777094,396.4748737859625
2024-10-16,395.4500122070313,399.3320007324219,393.5,393.5,84889024.0,415.84800598144534,454.4963690185547,405.9426592518884,416.2443471508252,57.27728976482335,404.1784026587601,407.6447894807836,-3.4663868220234804,436.1756359257598,395.52037603713086
2024-10-17,400.0,401.7120056152344,395.3500061035156,395.6499938964844,33733273.0,415.2240020751953,454.21613525390626,405.3766917040895,415.60731392922423,57.41088165789566,403.5355714804893,407.0785087785033,-3.54293729801401,434.7654139942994,395.6825901560912
2024-10-18,399.6000061035156,406.2999877929688,397.6000061035156,401.5499877929688,30968082.0,414.59100219726565,453.9319750976563,404.8265311707015,414.9795763674318,55.143223966783495,402.9300998840318,406.52454561739313,-3.59444573336134,434.0463354977443,395.135668896787
2024-10-21,404.8500061035156,408.3500061035156,401.3500061035156,401.3500061035156,27816924.0,414.01300231933595,453.7337858581543,404.82876687858857,414.58233831786646,52.646051194841334,403.2254700716447,406.4005056534022,-3.175035581757527,433.0953558826919,394.93064875598003
2024-10-22,406.4500122070313,407.8500061035156,402.3500061035156,404.2000122070313,27637025.0,413.3500024414063,453.5537107849121,404.9831711955831,414.26342356842196,49.890913578252174,403.7215534770888,406.4041728055229,-2.6826193284341002,432.2183816133579,394.48162326945464
2024-10-23,402.7000122070313,407.5,402.2999877929688,404.9500122070313,24362222.0,412.66400268554685,453.3688526916504,404.76572748238766,413.80995645621056,45.50643045522107,403.5643932816953,406.12979053896794,-2.5653972572726502,431.4891067174711,393.8388986536226
2024-10-24,401.7999877929688,410.7999877929688,401.7999877929688,404.4500122070313,58531657.0,411.96000244140623,453.1903309631348,404.48327608339537,413.3389772929462,38.083923025214844,403.29294628342967,405.8090644096347,-2.516118126205015,428.4888660222356,395.4311388605769
2024-10-25,404.8999938964844,406.9500122070313,401.1499938964844,401.9500122070313,24028000.0,411.18900207519533,453.0275500488281,404.52296349416577,413.0080367675948,35.90164344498086,403.5401843777458,405.74172585310504,-2.2015414753592495,425.9343661008145,396.4436380495762
2024-10-28,399.1000061035156,400.1000061035156,392.75,398.7000122070313,35303917.0,410.34600219726565,452.84130783081054,404.0064913617229,412.46262380037604,42.815251016505684,402.8570800278642,405.2497466123947,-2.3926665845305024,424.0353184914753,396.656685903056
2024-10-29,379.25,397.7000122070313,377.6499938964844,395.0,62007775.0,409.0900024414062,452.55918701171873,401.64873027965405,411.16016796506716,30.86682343387281,399.22522156203894,403.323839455921,-4.0986178938820785,426.9975183123035,391.18248657050896
2024-10-30,374.0499877929688,380.5,371.1000061035156,375.9500122070313,106193039.0,407.9740020751953,452.26936752319335,399.0202786142554,409.7048667818476,24.33751995665402,395.35210867448967,401.15540599940607,-5.8032973249164,430.3077509078712,385.6402532425194
2024-10-31,376.6499938964844,378.3500061035156,372.0,373.1499938964844,44848773.0,406.8990020751953,452.0130171203613,396.8897753078011,408.4085972569314,27.503433748229696,392.47486024710423,399.34019028807853,-6.8653300409743,431.79209855627374,382.0059055941169
2024-11-01,378.2000122070313,386.0499877929688,378.2000122070313,378.4500122070313,74742153.0,405.93900207519533,451.756951751709,395.10979786963253,407.2239468628177,29.427820784617182,390.2787297794007,397.7742511709639,-7.495521391563216,431.604204966962,380.27379918342865
2024-11-04,382.0,386.1000061035156,380.0499877929688,380.25,27542215.0,404.9930023193359,451.51868225097655,393.8612456915723,406.2347724760406,41.43556962781527,389.0050790441083,396.6057881212629,-7.60070907715459,429.2738956125727,380.71210902609914
2024-11-05,385.1000061035156,386.25,380.7999877929688,380.7999877929688,25926595.0,404.05200256347655,451.27110916137696,393.02684192128123,405.4059581084906,41.5785200102304,388.40429859170945,395.75350797180016,-7.349209380090713,428.45177085602995,379.65223427092315
2024-11-06,386.5,393.4500122070313,382.6239929199219,385.2000122070313,47116382.0,403.1510028076172,451.0221076965332,392.40523792877826,404.664547986589,38.42196510006405,388.1113295776003,395.068062936852,-6.9567333592517,427.36765221727455,378.93435339795985
2024-11-07,381.5,388.0,381.27099609375,385.25,76438610.0,402.0860028076172,450.7351025390625,391.36664384032315,403.7561343400561,35.61209038435132,387.0942019502772,394.0630212378259,-6.96881928754874,425.7819643625728,378.3900412526616
2024-11-08,373.2999877929688,382.6499938964844,372.3500061035156,381.7999877929688,36605259.0,400.96400268554686,450.3779591369629,389.6460099310513,402.5617756519351,26.04405000521369,384.97201515684515,392.52501876042913,-7.5530036035839885,425.02450367667524,376.9035016944185
2024-11-11,373.0,377.4500122070313,372.3999938964844,374.75,22710044.0,399.8190026855469,449.9995693969727,388.0606756519036,401.4024903322514,24.08986297121362,383.13016667117665,391.0787210744714,-7.948554403294736,423.88879552157897,375.7492098495148
2024-11-12,367.2999877929688,374.8500061035156,366.2999877929688,373.2999877929688,40772606.0,398.83800231933594,449.5787126159668,386.08346728438596,400.0651372914952,23.383464719417432,380.69475453606776,389.31733342398974,-8.622578887921975,424.88012401005295,372.79588062861893
2024-11-13,370.0499877929688,370.4500122070313,365.2000122070313,367.75,43776178.0,397.962001953125,449.2017070007324,384.55646923758434,398.8880726052785,26.77397001554668,379.05709811405256,387.8901226365067,-8.833024522454139,425.0508333636344,370.87317054261564
2024-11-14,379.25,381.5499877929688,372.3999938964844,373.4500122070313,34226590.0,397.31300170898436,448.8552897644043,384.0510912149573,398.11795211095387,32.773687591178586,379.0867753272753,387.25011355232107,-8.163338225045777,423.94175383425653,370.6842495837122
2024-11-15,382.7000122070313,386.0,377.2999877929688,377.3500061035156,31313356.0,396.8530017089844,448.55959518432616,383.92241702372627,397.5133270166824,38.62692189665938,379.64265792416086,386.9130690082255,-7.2704110840646194,422.7646261213853,370.9413772965835
2024-11-18,387.1000061035156,389.25,381.1000061035156,382.25,38396152.0,396.462001953125,448.3078143310547,384.2250445551348,397.10496149067586,56.92850705351321,380.7899422594462,386.92691620046924,-6.1369739410230295,420.73759604750086,372.1864078587492
2024-11-19,382.7999877929688,389.5,380.7999877929688,387.25,29990253.0,396.16900146484375,447.9150914001465,384.08932486349994,396.5439821299815,57.8475250408087,381.09918003383433,386.62121779991367,-5.522037766079336,418.14719897081295,374.19080395887454
2024-11-20,381.5499877929688,384.1000061035156,380.7999877929688,381.6000061035156,28987219.0,395.83500122070313,447.537068939209,383.84748323773505,395.95598235205944,54.50366631305961,381.16853507370115,386.24557113273255,-5.0770360590314,415.84250043378563,375.82750200762064
2024-11-21,388.6000061035156,390.0650024414063,383.0,383.8500061035156,31243080.0,395.54700134277346,447.1863497924805,384.3001044630475,395.6675126952538,58.681122169548175,382.31183830905724,386.4199737231609,-4.108135414103685,413.6245280836726,377.4694746018743
2024-11-22,392.7000122070313,394.8999938964844,388.7000122070313,393.1499938964844,36507407.0,395.31700134277344,446.8455351257324,385.10009567676025,395.5511401270882,58.88704251569988,383.91001890874554,386.88516175900315,-2.975142850257612,410.71530715187833,379.91869553366854
2024-11-25,387.8500061035156,397.5,387.8500061035156,392.4500122070313,55878231.0,394.95100158691406,446.475654296875,385.3619919078798,395.2491348712619,52.21952925644588,384.516170784864,386.9566317104485,-2.440460925584489,408.2494690140665,381.6525341597616
2024-11-26,383.4500122070313,388.7090148925781,383.3999938964844,386.8500061035156,36191208.0,394.41100158691404,446.08232849121094,385.1798986030371,394.78642417854695,47.65205207575684,384.3521463882744,386.6968821176028,-2.34473572932842,407.7607340568053,381.0612691170228
2024-11-27,384.1499938964844,385.3500061035156,381.5,383.6000061035156,45565981.0,393.88700134277343,445.70815536499026,385.08181244050826,394.3693092655249,52.18465910663331,384.3210460049221,386.5082237308533,-2.1871777259311784,406.94118592356614,380.8328167619807
2024-11-28,385.4500122070313,385.4500122070313,381.5499877929688,381.7999877929688,15369425.0,393.2470013427735,445.3505128479004,385.11687908493906,394.01953291028985,61.30233545792215,384.4947331129389,386.42983769205165,-1.9351045791127603,406.25035130905883,380.2436513764882
2024-11-29,384.6499938964844,385.7999877929688,382.6499938964844,383.75,20089503.0,392.74900146484384,444.97302841186524,385.0724138288957,393.6521000077877,60.737303443220824,384.5186193873305,386.2979974108985,-1.7793780235680288,405.71431101663507,379.7836919130526
2024-12-02,380.6000061035156,394.1000061035156,376.7999877929688,383.8500061035156,21721770.0,392.12600158691413,444.5616456604004,384.64647023600236,393.1402531880123,62.64258681978809,383.91575580520515,385.875923980722,-1.9601681755168556,405.105284109461,379.14671906436723
2024-12-03,387.6000061035156,390.6000061035156,382.1820068359375,383.0499877929688,38341720.0,391.6750018310548,444.2254769897461,384.92775936624173,392.9229885964634,65.43535407595724,384.48256354340674,386.0036337675956,-1.5210702241888612,404.83179682785465,378.5182068342549
2024-12-04,384.3500061035156,391.2000122070313,384.2000122070313,388.3500061035156,26302667.0,391.35700195312506,443.8542916870117,384.8727352459821,392.5867932045831,55.00982377166881,384.4621700911158,385.8811428295156,-1.418972738399816,404.39374246876145,378.3202614374887
2024-12-05,379.2000122070313,384.1549987792969,378.25,382.7000122070313,23462098.0,391.2640020751954,443.4680801391602,384.33247590893916,392.06182140075754,46.67300611859609,383.6526073397182,385.3862442648871,-1.7336369251689234,404.35596670843586,378.1720374419549
2024-12-06,377.75,384.25,375.1499938964844,380.7999877929688,49269965.0,391.0560021972657,443.084854888916,383.70557344142117,391.5005735026886,40.58409289134832,382.7445139028385,384.82059654156217,-2.076082638723676,403.6840053891008,378.4279990054306
